N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,465,0,2
2,3,463,0,4
3,3,459,0,8
4,3,453,0,14
5,3,451,0,16
6,3,449,0,18
7,3,442,0,25
8,3,438,0,29
9,3,433,0,34
10,3,428,0,39
11,3,422,0,45
12,3,417,0,50
13,3,414,0,53
14,3,408,0,59
15,3,402,0,65
16,3,394,0,73
17,3,389,0,78
18,3,378,0,89
19,3,370,0,97
20,3,365,0,102
21,3,356,0,111
22,3,352,0,115
23,3,346,0,121
24,3,341,0,126
25,3,331,0,136
26,3,326,0,141
27,3,320,0,147
28,3,313,0,154
29,3,307,0,160
30,3,296,0,171
31,3,287,0,180
32,3,284,0,183
33,3,275,0,192
34,3,264,0,203
35,3,253,0,214
36,3,245,0,222
37,3,237,0,230
38,3,226,0,241
39,3,218,0,249
40,3,214,0,253
41,3,202,0,265
42,3,189,0,278
43,3,181,0,286
44,3,167,0,300
45,3,153,0,314
46,3,140,0,327
47,3,126,0,341
48,3,112,0,355
49,3,97,0,370
50,3,67,0,400
51,2,41,1,426
