N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,405,0,64
3,1,353,0,116
4,1,310,0,159
5,1,263,0,206
6,0,231,1,238
7,0,206,1,263
8,0,180,1,289
9,0,166,1,303
10,0,152,1,317
11,0,143,1,326
12,0,139,1,330
13,0,130,1,339
14,0,120,1,349
15,0,113,1,356
16,0,108,1,361
17,0,105,1,364
18,0,97,1,372
19,0,93,1,376
20,0,85,1,384
21,0,75,1,394
22,0,72,1,397
23,0,66,1,403
24,0,54,1,415
25,0,48,1,421
26,0,40,1,429
27,0,35,1,434
28,0,32,1,437
29,0,31,1,438
30,0,28,1,441
31,0,26,1,443
32,0,21,1,448
33,0,17,1,452
34,0,15,1,454
35,0,11,1,458
36,0,10,1,459
37,0,9,1,460
38,0,6,1,463
39,0,5,1,464
40,0,3,1,466
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
