N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,300,0,21
3,0,281,0,40
4,0,269,0,52
5,0,253,0,68
6,0,243,0,78
7,0,233,0,88
8,0,220,0,101
9,0,216,0,105
10,0,209,0,112
11,0,204,0,117
12,0,198,0,123
13,0,192,0,129
14,0,187,0,134
15,0,182,0,139
16,0,179,0,142
17,0,175,0,146
18,0,173,0,148
19,0,164,0,157
20,0,158,0,163
21,0,150,0,171
22,0,145,0,176
23,0,143,0,178
24,0,137,0,184
25,0,128,0,193
26,0,125,0,196
27,0,118,0,203
28,0,113,0,208
29,0,107,0,214
30,0,102,0,219
31,0,95,0,226
32,0,86,0,235
33,0,75,0,246
34,0,65,0,256
35,0,56,0,265
36,0,48,0,273
37,0,41,0,280
38,0,35,0,286
39,0,29,0,292
40,0,24,0,297
41,0,16,0,305
42,0,13,0,308
43,0,12,0,309
44,0,5,0,316
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
