N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,446,0,24
3,0,409,0,61
4,0,381,0,89
5,0,359,0,111
6,0,343,0,127
7,0,316,0,154
8,0,298,0,172
9,0,276,0,194
10,0,258,0,212
11,0,247,0,223
12,0,234,0,236
13,0,225,0,245
14,0,213,0,257
15,0,195,0,275
16,0,184,0,286
17,0,173,0,297
18,0,159,0,311
19,0,152,0,318
20,0,143,0,327
21,0,137,0,333
22,0,130,0,340
23,0,124,0,346
24,0,121,0,349
25,0,112,0,358
26,0,104,0,366
27,0,94,0,376
28,0,86,0,384
29,0,78,0,392
30,0,75,0,395
31,0,70,0,400
32,0,67,0,403
33,0,60,0,410
34,0,51,0,419
35,0,48,0,422
36,0,39,0,431
37,0,35,0,435
38,0,33,0,437
39,0,30,0,440
40,0,27,0,443
41,0,26,0,444
42,0,26,0,444
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,14,0,456
47,0,14,0,456
48,0,11,0,459
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
