N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,447,0,22
3,1,387,0,82
4,1,345,0,124
5,1,309,0,160
6,1,280,0,189
7,1,258,0,211
8,1,237,0,232
9,1,227,0,242
10,1,215,0,254
11,1,206,0,263
12,1,192,0,277
13,1,182,0,287
14,1,172,0,297
15,1,162,0,307
16,1,154,0,315
17,1,145,0,324
18,1,135,0,334
19,1,130,0,339
20,1,128,0,341
21,1,125,0,344
22,1,121,0,348
23,1,112,0,357
24,1,108,0,361
25,1,106,0,363
26,0,101,1,368
27,0,97,1,372
28,0,90,1,379
29,0,84,1,385
30,0,83,1,386
31,0,75,1,394
32,0,67,1,402
33,0,61,1,408
34,0,57,1,412
35,0,53,1,416
36,0,50,1,419
37,0,45,1,424
38,0,44,1,425
39,0,41,1,428
40,0,38,1,431
41,0,34,1,435
42,0,30,1,439
43,0,27,1,442
44,0,26,1,443
45,0,22,1,447
46,0,20,1,449
47,0,16,1,453
48,0,15,1,454
49,0,11,1,458
50,0,10,1,459
51,0,6,1,463
