N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,466,0,4
3,0,460,0,10
4,0,449,0,21
5,0,442,0,28
6,0,429,0,41
7,0,418,0,52
8,0,406,0,64
9,0,388,0,82
10,0,373,0,97
11,0,359,0,111
12,0,344,0,126
13,0,325,0,145
14,0,307,0,163
15,0,296,0,174
16,0,280,0,190
17,0,256,0,214
18,0,239,0,231
19,0,227,0,243
20,0,209,0,261
21,0,191,0,279
22,0,178,0,292
23,0,160,0,310
24,0,150,0,320
25,0,130,0,340
26,0,124,0,346
27,0,111,0,359
28,0,103,0,367
29,0,95,0,375
30,0,83,0,387
31,0,72,0,398
32,0,70,0,400
33,0,65,0,405
34,0,55,0,415
35,0,44,0,426
36,0,36,0,434
37,0,31,0,439
38,0,28,0,442
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,22,0,448
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
