N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,440,0,30
4,0,420,0,50
5,0,409,0,61
6,0,391,0,79
7,0,377,0,93
8,0,364,0,106
9,0,343,0,127
10,0,324,0,146
11,0,306,0,164
12,0,289,0,181
13,0,273,0,197
14,0,254,0,216
15,0,238,0,232
16,0,220,0,250
17,0,198,0,272
18,0,177,0,293
19,0,160,0,310
20,0,131,0,339
21,0,113,0,357
22,0,89,0,381
23,0,77,0,393
24,0,67,0,403
25,0,56,0,414
26,0,45,0,425
27,0,40,0,430
28,0,35,0,435
29,0,26,0,444
30,0,20,0,450
31,0,14,0,456
32,0,11,0,459
33,0,8,0,462
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
