N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,374,0,96
3,0,326,0,144
4,0,288,0,182
5,0,253,0,217
6,0,221,0,249
7,0,205,0,265
8,0,183,0,287
9,0,167,0,303
10,0,148,0,322
11,0,132,0,338
12,0,122,0,348
13,0,106,0,364
14,0,100,0,370
15,0,92,0,378
16,0,83,0,387
17,0,73,0,397
18,0,67,0,403
19,0,61,0,409
20,0,56,0,414
21,0,51,0,419
22,0,50,0,420
23,0,46,0,424
24,0,45,0,425
25,0,37,0,433
26,0,36,0,434
27,0,31,0,439
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
