N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,237,0,83
3,1,189,0,131
4,1,161,0,159
5,1,141,0,179
6,1,134,0,186
7,1,126,0,194
8,1,119,0,201
9,1,115,0,205
10,1,103,0,217
11,1,93,0,227
12,1,86,0,234
13,0,78,1,242
14,0,73,1,247
15,0,70,1,250
16,0,62,1,258
17,0,55,1,265
18,0,50,1,270
19,0,42,1,278
20,0,35,1,285
21,0,28,1,292
22,0,26,1,294
23,0,19,1,301
24,0,11,1,309
25,0,10,1,310
26,0,6,1,314
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
