N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,233,0,237
3,0,175,0,295
4,0,144,0,326
5,0,122,0,348
6,0,106,0,364
7,0,93,0,377
8,0,81,0,389
9,0,72,0,398
10,0,61,0,409
11,0,57,0,413
12,0,55,0,415
13,0,53,0,417
14,0,49,0,421
15,0,48,0,422
16,0,44,0,426
17,0,39,0,431
18,0,38,0,432
19,0,33,0,437
20,0,32,0,438
21,0,30,0,440
22,0,28,0,442
23,0,22,0,448
24,0,20,0,450
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
