N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,225,0,95
3,1,207,0,113
4,1,184,0,136
5,1,168,0,152
6,1,154,0,166
7,1,143,0,177
8,1,135,0,185
9,1,127,0,193
10,1,118,0,202
11,1,111,0,209
12,1,104,0,216
13,1,95,0,225
14,1,90,0,230
15,1,83,0,237
16,1,73,0,247
17,1,63,0,257
18,1,58,0,262
19,0,55,1,265
20,0,53,1,267
21,0,51,1,269
22,0,47,1,273
23,0,42,1,278
24,0,37,1,283
25,0,35,1,285
26,0,32,1,288
27,0,30,1,290
28,0,27,1,293
29,0,25,1,295
30,0,19,1,301
31,0,14,1,306
32,0,14,1,306
33,0,12,1,308
34,0,11,1,309
35,0,11,1,309
36,0,9,1,311
37,0,9,1,311
38,0,9,1,311
39,0,8,1,312
40,0,8,1,312
41,0,6,1,314
42,0,4,1,316
43,0,4,1,316
44,0,4,1,316
45,0,3,1,317
46,0,3,1,317
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,0,1,320
