N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,240,0,81
3,0,222,0,99
4,0,206,0,115
5,0,191,0,130
6,0,174,0,147
7,0,165,0,156
8,0,161,0,160
9,0,151,0,170
10,0,137,0,184
11,0,114,0,207
12,0,101,0,220
13,0,90,0,231
14,0,83,0,238
15,0,70,0,251
16,0,61,0,260
17,0,53,0,268
18,0,49,0,272
19,0,41,0,280
20,0,38,0,283
21,0,34,0,287
22,0,29,0,292
23,0,27,0,294
24,0,20,0,301
25,0,17,0,304
26,0,14,0,307
27,0,12,0,309
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
