N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,449,0,21
5,0,437,0,33
6,0,420,0,50
7,0,392,0,78
8,0,365,0,105
9,0,330,0,140
10,0,308,0,162
11,0,285,0,185
12,0,271,0,199
13,0,256,0,214
14,0,236,0,234
15,0,218,0,252
16,0,201,0,269
17,0,192,0,278
18,0,184,0,286
19,0,172,0,298
20,0,167,0,303
21,0,154,0,316
22,0,144,0,326
23,0,138,0,332
24,0,127,0,343
25,0,118,0,352
26,0,111,0,359
27,0,89,0,381
28,0,84,0,386
29,0,76,0,394
30,0,71,0,399
31,0,67,0,403
32,0,61,0,409
33,0,55,0,415
34,0,50,0,420
35,0,46,0,424
36,0,42,0,428
37,0,37,0,433
38,0,33,0,437
39,0,27,0,443
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
