N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,314,0,156
3,0,290,0,180
4,0,260,0,210
5,0,232,0,238
6,0,219,0,251
7,0,205,0,265
8,0,190,0,280
9,0,175,0,295
10,0,158,0,312
11,0,136,0,334
12,0,125,0,345
13,0,111,0,359
14,0,105,0,365
15,0,98,0,372
16,0,92,0,378
17,0,89,0,381
18,0,85,0,385
19,0,78,0,392
20,0,74,0,396
21,0,70,0,400
22,0,69,0,401
23,0,67,0,403
24,0,64,0,406
25,0,62,0,408
26,0,57,0,413
27,0,53,0,417
28,0,48,0,422
29,0,43,0,427
30,0,34,0,436
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
