N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,76,0,394
3,0,63,0,407
4,0,50,0,420
5,0,44,0,426
6,0,38,0,432
7,0,33,0,437
8,0,32,0,438
9,0,30,0,440
10,0,28,0,442
11,0,27,0,443
12,0,25,0,445
13,0,22,0,448
14,0,21,0,449
15,0,18,0,452
16,0,18,0,452
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
