N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,341,0,129
3,0,316,0,154
4,0,304,0,166
5,0,292,0,178
6,0,280,0,190
7,0,267,0,203
8,0,264,0,206
9,0,259,0,211
10,0,255,0,215
11,0,255,0,215
12,0,249,0,221
13,0,244,0,226
14,0,239,0,231
15,0,231,0,239
16,0,229,0,241
17,0,224,0,246
18,0,215,0,255
19,0,211,0,259
20,0,204,0,266
21,0,196,0,274
22,0,189,0,281
23,0,179,0,291
24,0,176,0,294
25,0,169,0,301
26,0,162,0,308
27,0,158,0,312
28,0,155,0,315
29,0,150,0,320
30,0,144,0,326
31,0,139,0,331
32,0,130,0,340
33,0,124,0,346
34,0,112,0,358
35,0,106,0,364
36,0,94,0,376
37,0,89,0,381
38,0,82,0,388
39,0,71,0,399
40,0,66,0,404
41,0,57,0,413
42,0,48,0,422
43,0,42,0,428
44,0,36,0,434
45,0,31,0,439
46,0,25,0,445
47,0,19,0,451
48,0,17,0,453
49,0,13,0,457
50,0,8,0,462
51,0,5,0,465
