N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,266,0,204
3,0,242,0,228
4,0,213,0,257
5,0,178,0,292
6,0,160,0,310
7,0,140,0,330
8,0,123,0,347
9,0,105,0,365
10,0,95,0,375
11,0,76,0,394
12,0,67,0,403
13,0,57,0,413
14,0,50,0,420
15,0,46,0,424
16,0,40,0,430
17,0,35,0,435
18,0,33,0,437
19,0,30,0,440
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
