N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,325,0,144
2,1,267,0,202
3,1,238,0,231
4,1,213,0,256
5,1,197,0,272
6,1,187,0,282
7,1,181,0,288
8,1,167,0,302
9,1,159,0,310
10,1,152,0,317
11,1,143,0,326
12,1,135,0,334
13,1,126,0,343
14,1,116,0,353
15,0,113,1,356
16,0,107,1,362
17,0,103,1,366
18,0,101,1,368
19,0,95,1,374
20,0,91,1,378
21,0,83,1,386
22,0,79,1,390
23,0,75,1,394
24,0,72,1,397
25,0,65,1,404
26,0,60,1,409
27,0,57,1,412
28,0,53,1,416
29,0,50,1,419
30,0,48,1,421
31,0,44,1,425
32,0,41,1,428
33,0,39,1,430
34,0,36,1,433
35,0,31,1,438
36,0,30,1,439
37,0,29,1,440
38,0,28,1,441
39,0,26,1,443
40,0,25,1,444
41,0,22,1,447
42,0,19,1,450
43,0,16,1,453
44,0,14,1,455
45,0,13,1,456
46,0,9,1,460
47,0,8,1,461
48,0,7,1,462
49,0,6,1,463
50,0,5,1,464
51,0,2,1,467
