N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,309,0,161
3,0,287,0,183
4,0,266,0,204
5,0,249,0,221
6,0,230,0,240
7,0,215,0,255
8,0,205,0,265
9,0,189,0,281
10,0,170,0,300
11,0,159,0,311
12,0,141,0,329
13,0,129,0,341
14,0,118,0,352
15,0,108,0,362
16,0,98,0,372
17,0,87,0,383
18,0,77,0,393
19,0,67,0,403
20,0,62,0,408
21,0,55,0,415
22,0,50,0,420
23,0,46,0,424
24,0,43,0,427
25,0,35,0,435
26,0,29,0,441
27,0,28,0,442
28,0,27,0,443
29,0,26,0,444
30,0,21,0,449
31,0,17,0,453
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
