N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,246,0,223
2,1,189,0,280
3,1,151,0,318
4,1,127,0,342
5,1,109,0,360
6,1,96,0,373
7,0,87,1,382
8,0,78,1,391
9,0,70,1,399
10,0,62,1,407
11,0,54,1,415
12,0,49,1,420
13,0,45,1,424
14,0,43,1,426
15,0,37,1,432
16,0,31,1,438
17,0,27,1,442
18,0,26,1,443
19,0,23,1,446
20,0,23,1,446
21,0,22,1,447
22,0,21,1,448
23,0,20,1,449
24,0,17,1,452
25,0,16,1,453
26,0,15,1,454
27,0,14,1,455
28,0,14,1,455
29,0,13,1,456
30,0,12,1,457
31,0,11,1,458
32,0,10,1,459
33,0,9,1,460
34,0,9,1,460
35,0,9,1,460
36,0,9,1,460
37,0,9,1,460
38,0,9,1,460
39,0,8,1,461
40,0,8,1,461
41,0,7,1,462
42,0,5,1,464
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,1,1,468
