N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,248,0,222
3,0,202,0,268
4,0,171,0,299
5,0,135,0,335
6,0,109,0,361
7,0,88,0,382
8,0,67,0,403
9,0,53,0,417
10,0,45,0,425
11,0,39,0,431
12,0,34,0,436
13,0,26,0,444
14,0,21,0,449
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
