N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,224,0,246
3,0,200,0,270
4,0,185,0,285
5,0,181,0,289
6,0,168,0,302
7,0,163,0,307
8,0,156,0,314
9,0,151,0,319
10,0,147,0,323
11,0,140,0,330
12,0,135,0,335
13,0,131,0,339
14,0,125,0,345
15,0,120,0,350
16,0,111,0,359
17,0,108,0,362
18,0,105,0,365
19,0,99,0,371
20,0,93,0,377
21,0,90,0,380
22,0,89,0,381
23,0,87,0,383
24,0,85,0,385
25,0,81,0,389
26,0,80,0,390
27,0,79,0,391
28,0,74,0,396
29,0,73,0,397
30,0,66,0,404
31,0,66,0,404
32,0,64,0,406
33,0,61,0,409
34,0,58,0,412
35,0,52,0,418
36,0,48,0,422
37,0,48,0,422
38,0,45,0,425
39,0,41,0,429
40,0,37,0,433
41,0,33,0,437
42,0,29,0,441
43,0,28,0,442
44,0,21,0,449
45,0,18,0,452
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
