N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,299,0,171
3,0,270,0,200
4,0,244,0,226
5,0,228,0,242
6,0,205,0,265
7,0,184,0,286
8,0,161,0,309
9,0,139,0,331
10,0,120,0,350
11,0,111,0,359
12,0,102,0,368
13,0,95,0,375
14,0,93,0,377
15,0,88,0,382
16,0,85,0,385
17,0,77,0,393
18,0,72,0,398
19,0,65,0,405
20,0,60,0,410
21,0,58,0,412
22,0,54,0,416
23,0,52,0,418
24,0,50,0,420
25,0,46,0,424
26,0,41,0,429
27,0,37,0,433
28,0,35,0,435
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
