N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,309,0,161
3,0,285,0,185
4,0,268,0,202
5,0,254,0,216
6,0,239,0,231
7,0,227,0,243
8,0,210,0,260
9,0,199,0,271
10,0,183,0,287
11,0,170,0,300
12,0,158,0,312
13,0,149,0,321
14,0,138,0,332
15,0,128,0,342
16,0,121,0,349
17,0,115,0,355
18,0,111,0,359
19,0,103,0,367
20,0,97,0,373
21,0,92,0,378
22,0,90,0,380
23,0,83,0,387
24,0,81,0,389
25,0,79,0,391
26,0,76,0,394
27,0,71,0,399
28,0,65,0,405
29,0,63,0,407
30,0,59,0,411
31,0,54,0,416
32,0,48,0,422
33,0,42,0,428
34,0,37,0,433
35,0,34,0,436
36,0,31,0,439
37,0,27,0,443
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,11,0,459
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
