N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,294,0,176
3,0,265,0,205
4,0,245,0,225
5,0,233,0,237
6,0,224,0,246
7,0,214,0,256
8,0,195,0,275
9,0,184,0,286
10,0,181,0,289
11,0,171,0,299
12,0,163,0,307
13,0,157,0,313
14,0,142,0,328
15,0,136,0,334
16,0,130,0,340
17,0,126,0,344
18,0,118,0,352
19,0,116,0,354
20,0,110,0,360
21,0,106,0,364
22,0,95,0,375
23,0,92,0,378
24,0,84,0,386
25,0,82,0,388
26,0,76,0,394
27,0,74,0,396
28,0,69,0,401
29,0,64,0,406
30,0,59,0,411
31,0,57,0,413
32,0,49,0,421
33,0,46,0,424
34,0,42,0,428
35,0,39,0,431
36,0,36,0,434
37,0,31,0,439
38,0,28,0,442
39,0,24,0,446
40,0,24,0,446
41,0,23,0,447
42,0,19,0,451
43,0,19,0,451
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
