N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,125,0,345
3,0,103,0,367
4,0,91,0,379
5,0,81,0,389
6,0,77,0,393
7,0,71,0,399
8,0,67,0,403
9,0,64,0,406
10,0,60,0,410
11,0,59,0,411
12,0,56,0,414
13,0,54,0,416
14,0,52,0,418
15,0,50,0,420
16,0,48,0,422
17,0,45,0,425
18,0,42,0,428
19,0,35,0,435
20,0,35,0,435
21,0,32,0,438
22,0,30,0,440
23,0,30,0,440
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,17,0,453
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
