N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,263,0,207
3,0,243,0,227
4,0,233,0,237
5,0,221,0,249
6,0,216,0,254
7,0,207,0,263
8,0,195,0,275
9,0,188,0,282
10,0,182,0,288
11,0,177,0,293
12,0,171,0,299
13,0,168,0,302
14,0,161,0,309
15,0,154,0,316
16,0,146,0,324
17,0,140,0,330
18,0,134,0,336
19,0,128,0,342
20,0,126,0,344
21,0,122,0,348
22,0,116,0,354
23,0,110,0,360
24,0,107,0,363
25,0,101,0,369
26,0,99,0,371
27,0,91,0,379
28,0,88,0,382
29,0,84,0,386
30,0,79,0,391
31,0,75,0,395
32,0,70,0,400
33,0,69,0,401
34,0,67,0,403
35,0,61,0,409
36,0,57,0,413
37,0,55,0,415
38,0,51,0,419
39,0,49,0,421
40,0,45,0,425
41,0,36,0,434
42,0,29,0,441
43,0,27,0,443
44,0,22,0,448
45,0,22,0,448
46,0,18,0,452
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,3,0,467
