N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,250,0,220
3,0,209,0,261
4,0,178,0,292
5,0,156,0,314
6,0,137,0,333
7,0,124,0,346
8,0,112,0,358
9,0,101,0,369
10,0,91,0,379
11,0,85,0,385
12,0,79,0,391
13,0,70,0,400
14,0,63,0,407
15,0,56,0,414
16,0,49,0,421
17,0,49,0,421
18,0,43,0,427
19,0,36,0,434
20,0,33,0,437
21,0,30,0,440
22,0,27,0,443
23,0,24,0,446
24,0,19,0,451
25,0,13,0,457
26,0,10,0,460
27,0,6,0,464
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
