N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,411,0,59
3,0,361,0,109
4,0,326,0,144
5,0,296,0,174
6,0,259,0,211
7,0,221,0,249
8,0,189,0,281
9,0,171,0,299
10,0,143,0,327
11,0,126,0,344
12,0,106,0,364
13,0,89,0,381
14,0,71,0,399
15,0,56,0,414
16,0,45,0,425
17,0,34,0,436
18,0,29,0,441
19,0,23,0,447
20,0,17,0,453
21,0,13,0,457
22,0,9,0,461
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
