N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,233,0,237
3,0,205,0,265
4,0,177,0,293
5,0,168,0,302
6,0,153,0,317
7,0,146,0,324
8,0,139,0,331
9,0,131,0,339
10,0,127,0,343
11,0,122,0,348
12,0,113,0,357
13,0,107,0,363
14,0,102,0,368
15,0,99,0,371
16,0,96,0,374
17,0,90,0,380
18,0,86,0,384
19,0,81,0,389
20,0,78,0,392
21,0,76,0,394
22,0,76,0,394
23,0,72,0,398
24,0,68,0,402
25,0,65,0,405
26,0,61,0,409
27,0,60,0,410
28,0,60,0,410
29,0,57,0,413
30,0,56,0,414
31,0,55,0,415
32,0,52,0,418
33,0,52,0,418
34,0,51,0,419
35,0,47,0,423
36,0,45,0,425
37,0,44,0,426
38,0,43,0,427
39,0,40,0,430
40,0,36,0,434
41,0,35,0,435
42,0,31,0,439
43,0,27,0,443
44,0,22,0,448
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
