N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,412,0,58
3,0,362,0,108
4,0,318,0,152
5,0,279,0,191
6,0,247,0,223
7,0,210,0,260
8,0,186,0,284
9,0,158,0,312
10,0,141,0,329
11,0,117,0,353
12,0,101,0,369
13,0,85,0,385
14,0,73,0,397
15,0,64,0,406
16,0,52,0,418
17,0,43,0,427
18,0,34,0,436
19,0,24,0,446
20,0,15,0,455
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,4,0,466
25,0,4,0,466
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
