N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,114,0,356
3,0,102,0,368
4,0,92,0,378
5,0,79,0,391
6,0,74,0,396
7,0,67,0,403
8,0,58,0,412
9,0,55,0,415
10,0,55,0,415
11,0,49,0,421
12,0,43,0,427
13,0,38,0,432
14,0,36,0,434
15,0,35,0,435
16,0,34,0,436
17,0,34,0,436
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,23,0,447
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
