N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,446,0,24
4,0,434,0,36
5,0,424,0,46
6,0,417,0,53
7,0,401,0,69
8,0,394,0,76
9,0,389,0,81
10,0,377,0,93
11,0,367,0,103
12,0,358,0,112
13,0,353,0,117
14,0,347,0,123
15,0,342,0,128
16,0,336,0,134
17,0,326,0,144
18,0,317,0,153
19,0,303,0,167
20,0,297,0,173
21,0,287,0,183
22,0,274,0,196
23,0,265,0,205
24,0,259,0,211
25,0,250,0,220
26,0,231,0,239
27,0,219,0,251
28,0,210,0,260
29,0,195,0,275
30,0,187,0,283
31,0,175,0,295
32,0,165,0,305
33,0,152,0,318
34,0,142,0,328
35,0,139,0,331
36,0,131,0,339
37,0,123,0,347
38,0,116,0,354
39,0,109,0,361
40,0,99,0,371
41,0,88,0,382
42,0,76,0,394
43,0,64,0,406
44,0,55,0,415
45,0,47,0,423
46,0,39,0,431
47,0,32,0,438
48,0,23,0,447
49,0,15,0,455
50,0,8,0,462
51,0,4,0,466
