N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,459,0,11
6,0,458,0,12
7,0,450,0,20
8,0,446,0,24
9,0,437,0,33
10,0,424,0,46
11,0,410,0,60
12,0,395,0,75
13,0,383,0,87
14,0,363,0,107
15,0,336,0,134
16,0,320,0,150
17,0,293,0,177
18,0,272,0,198
19,0,254,0,216
20,0,236,0,234
21,0,224,0,246
22,0,207,0,263
23,0,185,0,285
24,0,169,0,301
25,0,149,0,321
26,0,138,0,332
27,0,122,0,348
28,0,113,0,357
29,0,96,0,374
30,0,77,0,393
31,0,66,0,404
32,0,54,0,416
33,0,42,0,428
34,0,31,0,439
35,0,27,0,443
36,0,21,0,449
37,0,15,0,455
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
