N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,277,0,193
3,0,257,0,213
4,0,249,0,221
5,0,241,0,229
6,0,231,0,239
7,0,221,0,249
8,0,205,0,265
9,0,190,0,280
10,0,177,0,293
11,0,159,0,311
12,0,152,0,318
13,0,147,0,323
14,0,139,0,331
15,0,135,0,335
16,0,131,0,339
17,0,125,0,345
18,0,124,0,346
19,0,121,0,349
20,0,117,0,353
21,0,112,0,358
22,0,109,0,361
23,0,108,0,362
24,0,103,0,367
25,0,98,0,372
26,0,93,0,377
27,0,90,0,380
28,0,84,0,386
29,0,77,0,393
30,0,71,0,399
31,0,66,0,404
32,0,60,0,410
33,0,58,0,412
34,0,55,0,415
35,0,51,0,419
36,0,43,0,427
37,0,41,0,429
38,0,40,0,430
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,12,0,458
47,0,11,0,459
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
