N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,456,0,14
4,0,453,0,17
5,0,446,0,24
6,0,441,0,29
7,0,435,0,35
8,0,425,0,45
9,0,421,0,49
10,0,412,0,58
11,0,405,0,65
12,0,397,0,73
13,0,383,0,87
14,0,371,0,99
15,0,360,0,110
16,0,345,0,125
17,0,334,0,136
18,0,317,0,153
19,0,305,0,165
20,0,291,0,179
21,0,275,0,195
22,0,263,0,207
23,0,242,0,228
24,0,230,0,240
25,0,217,0,253
26,0,207,0,263
27,0,189,0,281
28,0,171,0,299
29,0,146,0,324
30,0,133,0,337
31,0,126,0,344
32,0,113,0,357
33,0,104,0,366
34,0,92,0,378
35,0,84,0,386
36,0,67,0,403
37,0,62,0,408
38,0,52,0,418
39,0,40,0,430
40,0,30,0,440
41,0,25,0,445
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
