N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,272,0,198
3,0,244,0,226
4,0,206,0,264
5,0,186,0,284
6,0,165,0,305
7,0,140,0,330
8,0,116,0,354
9,0,98,0,372
10,0,79,0,391
11,0,67,0,403
12,0,58,0,412
13,0,44,0,426
14,0,38,0,432
15,0,29,0,441
16,0,24,0,446
17,0,20,0,450
18,0,20,0,450
19,0,14,0,456
20,0,13,0,457
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
