N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,462,0,7
5,1,459,0,10
6,1,454,0,15
7,1,448,0,21
8,1,435,0,34
9,1,426,0,43
10,1,412,0,57
11,1,388,0,81
12,1,372,0,97
13,1,343,0,126
14,1,316,0,153
15,1,292,0,177
16,1,276,0,193
17,1,248,0,221
18,1,217,0,252
19,1,198,0,271
20,1,178,0,291
21,1,161,0,308
22,1,148,0,321
23,1,139,0,330
24,1,129,0,340
25,1,109,0,360
26,1,100,0,369
27,1,94,0,375
28,1,89,0,380
29,1,82,0,387
30,0,76,1,393
31,0,67,1,402
32,0,65,1,404
33,0,59,1,410
34,0,55,1,414
35,0,49,1,420
36,0,45,1,424
37,0,35,1,434
38,0,28,1,441
39,0,22,1,447
40,0,18,1,451
41,0,9,1,460
42,0,4,1,465
43,0,3,1,466
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
