N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,370,0,100
3,0,343,0,127
4,0,320,0,150
5,0,306,0,164
6,0,290,0,180
7,0,277,0,193
8,0,263,0,207
9,0,248,0,222
10,0,235,0,235
11,0,215,0,255
12,0,190,0,280
13,0,178,0,292
14,0,167,0,303
15,0,153,0,317
16,0,140,0,330
17,0,129,0,341
18,0,122,0,348
19,0,112,0,358
20,0,110,0,360
21,0,107,0,363
22,0,95,0,375
23,0,89,0,381
24,0,83,0,387
25,0,75,0,395
26,0,71,0,399
27,0,64,0,406
28,0,51,0,419
29,0,48,0,422
30,0,41,0,429
31,0,34,0,436
32,0,25,0,445
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,20,0,450
37,0,16,0,454
38,0,16,0,454
39,0,13,0,457
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
