N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,460,0,9
4,1,459,0,10
5,1,456,0,13
6,1,446,0,23
7,1,440,0,29
8,1,423,0,46
9,1,414,0,55
10,1,400,0,69
11,1,386,0,83
12,1,362,0,107
13,1,330,0,139
14,1,311,0,158
15,1,286,0,183
16,1,265,0,204
17,1,249,0,220
18,1,228,0,241
19,1,209,0,260
20,1,198,0,271
21,1,181,0,288
22,1,157,0,312
23,1,143,0,326
24,1,131,0,338
25,1,125,0,344
26,1,115,0,354
27,1,109,0,360
28,1,99,0,370
29,1,97,0,372
30,1,91,0,378
31,1,86,0,383
32,1,79,0,390
33,1,72,0,397
34,0,63,1,406
35,0,55,1,414
36,0,47,1,422
37,0,39,1,430
38,0,31,1,438
39,0,26,1,443
40,0,20,1,449
41,0,14,1,455
42,0,10,1,459
43,0,8,1,461
44,0,6,1,463
45,0,4,1,465
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
