N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,457,0,12
3,1,450,0,19
4,1,447,0,22
5,1,443,0,26
6,1,437,0,32
7,1,426,0,43
8,1,418,0,51
9,1,410,0,59
10,1,396,0,73
11,1,390,0,79
12,1,381,0,88
13,1,366,0,103
14,1,352,0,117
15,1,335,0,134
16,1,313,0,156
17,1,299,0,170
18,1,270,0,199
19,0,249,1,220
20,0,225,1,244
21,0,205,1,264
22,0,186,1,283
23,0,168,1,301
24,0,148,1,321
25,0,126,1,343
26,0,108,1,361
27,0,91,1,378
28,0,76,1,393
29,0,64,1,405
30,0,53,1,416
31,0,49,1,420
32,0,45,1,424
33,0,40,1,429
34,0,34,1,435
35,0,26,1,443
36,0,23,1,446
37,0,18,1,451
38,0,18,1,451
39,0,16,1,453
40,0,14,1,455
41,0,10,1,459
42,0,8,1,461
43,0,6,1,463
44,0,5,1,464
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
