N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,180,0,290
3,0,155,0,315
4,0,132,0,338
5,0,110,0,360
6,0,99,0,371
7,0,88,0,382
8,0,77,0,393
9,0,68,0,402
10,0,68,0,402
11,0,66,0,404
12,0,60,0,410
13,0,58,0,412
14,0,56,0,414
15,0,55,0,415
16,0,51,0,419
17,0,48,0,422
18,0,48,0,422
19,0,47,0,423
20,0,46,0,424
21,0,44,0,426
22,0,42,0,428
23,0,38,0,432
24,0,38,0,432
25,0,36,0,434
26,0,36,0,434
27,0,36,0,434
28,0,36,0,434
29,0,36,0,434
30,0,35,0,435
31,0,34,0,436
32,0,34,0,436
33,0,34,0,436
34,0,32,0,438
35,0,30,0,440
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
