N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,398,0,72
3,0,384,0,86
4,0,365,0,105
5,0,348,0,122
6,0,336,0,134
7,0,321,0,149
8,0,303,0,167
9,0,292,0,178
10,0,273,0,197
11,0,258,0,212
12,0,242,0,228
13,0,225,0,245
14,0,214,0,256
15,0,202,0,268
16,0,194,0,276
17,0,187,0,283
18,0,180,0,290
19,0,171,0,299
20,0,163,0,307
21,0,157,0,313
22,0,149,0,321
23,0,144,0,326
24,0,136,0,334
25,0,128,0,342
26,0,117,0,353
27,0,105,0,365
28,0,99,0,371
29,0,91,0,379
30,0,87,0,383
31,0,79,0,391
32,0,74,0,396
33,0,68,0,402
34,0,60,0,410
35,0,54,0,416
36,0,50,0,420
37,0,47,0,423
38,0,38,0,432
39,0,34,0,436
40,0,28,0,442
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
