N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,116,0,354
3,0,94,0,376
4,0,86,0,384
5,0,73,0,397
6,0,66,0,404
7,0,59,0,411
8,0,52,0,418
9,0,46,0,424
10,0,42,0,428
11,0,38,0,432
12,0,34,0,436
13,0,32,0,438
14,0,28,0,442
15,0,23,0,447
16,0,22,0,448
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
