N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,296,1,24
2,0,260,1,60
3,0,231,1,89
4,0,192,1,128
5,0,161,1,159
6,0,115,1,205
7,0,71,1,249
8,0,53,1,267
9,0,34,1,286
10,0,26,1,294
11,0,21,1,299
12,0,20,1,300
13,0,20,1,300
14,0,19,1,301
15,0,16,1,304
16,0,12,1,308
17,0,10,1,310
18,0,7,1,313
19,0,6,1,314
20,0,4,1,316
21,0,2,1,318
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
