N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,150,0,320
3,0,127,0,343
4,0,110,0,360
5,0,94,0,376
6,0,79,0,391
7,0,69,0,401
8,0,63,0,407
9,0,56,0,414
10,0,50,0,420
11,0,46,0,424
12,0,42,0,428
13,0,38,0,432
14,0,35,0,435
15,0,34,0,436
16,0,33,0,437
17,0,27,0,443
18,0,25,0,445
19,0,22,0,448
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
