N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,390,0,79
2,1,297,0,172
3,1,237,0,232
4,1,195,0,274
5,1,173,0,296
6,1,150,0,319
7,1,131,0,338
8,1,114,0,355
9,1,107,0,362
10,1,96,0,373
11,1,87,0,382
12,1,77,0,392
13,1,70,0,399
14,1,63,0,406
15,1,51,0,418
16,0,44,1,425
17,0,34,1,435
18,0,27,1,442
19,0,19,1,450
20,0,14,1,455
21,0,9,1,460
22,0,7,1,462
23,0,5,1,464
24,0,3,1,466
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
