N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,270,0,200
3,0,204,0,266
4,0,176,0,294
5,0,157,0,313
6,0,144,0,326
7,0,136,0,334
8,0,131,0,339
9,0,126,0,344
10,0,119,0,351
11,0,112,0,358
12,0,106,0,364
13,0,102,0,368
14,0,96,0,374
15,0,89,0,381
16,0,85,0,385
17,0,75,0,395
18,0,69,0,401
19,0,64,0,406
20,0,62,0,408
21,0,55,0,415
22,0,46,0,424
23,0,43,0,427
24,0,32,0,438
25,0,27,0,443
26,0,22,0,448
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
