N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,236,0,84
2,1,206,0,114
3,1,168,0,152
4,1,139,0,181
5,1,117,0,203
6,1,96,0,224
7,1,78,0,242
8,1,70,0,250
9,1,57,0,263
10,1,43,0,277
11,1,39,0,281
12,1,33,0,287
13,0,28,1,292
14,0,21,1,299
15,0,17,1,303
16,0,11,1,309
17,0,7,1,313
18,0,3,1,317
19,0,3,1,317
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
