N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,241,0,229
3,0,179,0,291
4,0,154,0,316
5,0,132,0,338
6,0,111,0,359
7,0,104,0,366
8,0,88,0,382
9,0,83,0,387
10,0,66,0,404
11,0,55,0,415
12,0,47,0,423
13,0,43,0,427
14,0,36,0,434
15,0,32,0,438
16,0,29,0,441
17,0,28,0,442
18,0,24,0,446
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,16,0,454
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
