N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,95,0,375
3,0,71,0,399
4,0,55,0,415
5,0,36,0,434
6,0,33,0,437
7,0,28,0,442
8,0,28,0,442
9,0,27,0,443
10,0,25,0,445
11,0,23,0,447
12,0,23,0,447
13,0,23,0,447
14,0,22,0,448
15,0,19,0,451
16,0,18,0,452
17,0,15,0,455
18,0,15,0,455
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
