N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,278,0,42
2,1,250,0,70
3,1,217,0,103
4,1,193,0,127
5,1,172,0,148
6,1,154,0,166
7,1,129,0,191
8,1,117,0,203
9,0,102,1,218
10,0,86,1,234
11,0,70,1,250
12,0,55,1,265
13,0,47,1,273
14,0,37,1,283
15,0,29,1,291
16,0,21,1,299
17,0,19,1,301
18,0,16,1,304
19,0,12,1,308
20,0,11,1,309
21,0,7,1,313
22,0,5,1,315
23,0,5,1,315
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
