N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,454,0,16
5,0,446,0,24
6,0,435,0,35
7,0,426,0,44
8,0,418,0,52
9,0,407,0,63
10,0,395,0,75
11,0,380,0,90
12,0,363,0,107
13,0,356,0,114
14,0,345,0,125
15,0,333,0,137
16,0,315,0,155
17,0,297,0,173
18,0,285,0,185
19,0,268,0,202
20,0,243,0,227
21,0,228,0,242
22,0,210,0,260
23,0,187,0,283
24,0,169,0,301
25,0,149,0,321
26,0,140,0,330
27,0,130,0,340
28,0,116,0,354
29,0,107,0,363
30,0,96,0,374
31,0,84,0,386
32,0,77,0,393
33,0,64,0,406
34,0,59,0,411
35,0,53,0,417
36,0,47,0,423
37,0,45,0,425
38,0,43,0,427
39,0,33,0,437
40,0,28,0,442
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
