N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,397,0,73
3,0,381,0,89
4,0,360,0,110
5,0,338,0,132
6,0,320,0,150
7,0,304,0,166
8,0,292,0,178
9,0,279,0,191
10,0,260,0,210
11,0,248,0,222
12,0,237,0,233
13,0,227,0,243
14,0,216,0,254
15,0,200,0,270
16,0,189,0,281
17,0,177,0,293
18,0,168,0,302
19,0,159,0,311
20,0,148,0,322
21,0,134,0,336
22,0,126,0,344
23,0,119,0,351
24,0,107,0,363
25,0,101,0,369
26,0,93,0,377
27,0,84,0,386
28,0,77,0,393
29,0,74,0,396
30,0,67,0,403
31,0,62,0,408
32,0,54,0,416
33,0,50,0,420
34,0,46,0,424
35,0,39,0,431
36,0,34,0,436
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
