N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,450,0,20
5,0,434,0,36
6,0,408,0,62
7,0,381,0,89
8,0,350,0,120
9,0,326,0,144
10,0,313,0,157
11,0,290,0,180
12,0,276,0,194
13,0,261,0,209
14,0,244,0,226
15,0,233,0,237
16,0,220,0,250
17,0,201,0,269
18,0,193,0,277
19,0,182,0,288
20,0,171,0,299
21,0,164,0,306
22,0,152,0,318
23,0,143,0,327
24,0,135,0,335
25,0,125,0,345
26,0,116,0,354
27,0,103,0,367
28,0,94,0,376
29,0,86,0,384
30,0,81,0,389
31,0,72,0,398
32,0,65,0,405
33,0,61,0,409
34,0,57,0,413
35,0,54,0,416
36,0,51,0,419
37,0,47,0,423
38,0,40,0,430
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,27,0,443
43,0,23,0,447
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
