N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,436,0,34
4,0,412,0,58
5,0,399,0,71
6,0,383,0,87
7,0,361,0,109
8,0,343,0,127
9,0,325,0,145
10,0,310,0,160
11,0,294,0,176
12,0,283,0,187
13,0,277,0,193
14,0,265,0,205
15,0,254,0,216
16,0,240,0,230
17,0,231,0,239
18,0,225,0,245
19,0,211,0,259
20,0,204,0,266
21,0,194,0,276
22,0,187,0,283
23,0,179,0,291
24,0,172,0,298
25,0,160,0,310
26,0,152,0,318
27,0,140,0,330
28,0,132,0,338
29,0,124,0,346
30,0,116,0,354
31,0,112,0,358
32,0,105,0,365
33,0,98,0,372
34,0,94,0,376
35,0,91,0,379
36,0,84,0,386
37,0,81,0,389
38,0,77,0,393
39,0,74,0,396
40,0,70,0,400
41,0,63,0,407
42,0,58,0,412
43,0,48,0,422
44,0,43,0,427
45,0,40,0,430
46,0,36,0,434
47,0,31,0,439
48,0,25,0,445
49,0,23,0,447
50,0,16,0,454
51,0,11,0,459
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
