N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,457,0,13
7,0,448,0,22
8,0,437,0,33
9,0,415,0,55
10,0,397,0,73
11,0,382,0,88
12,0,366,0,104
13,0,348,0,122
14,0,335,0,135
15,0,319,0,151
16,0,298,0,172
17,0,291,0,179
18,0,273,0,197
19,0,253,0,217
20,0,237,0,233
21,0,225,0,245
22,0,212,0,258
23,0,202,0,268
24,0,192,0,278
25,0,182,0,288
26,0,161,0,309
27,0,151,0,319
28,0,141,0,329
29,0,129,0,341
30,0,116,0,354
31,0,110,0,360
32,0,101,0,369
33,0,94,0,376
34,0,81,0,389
35,0,73,0,397
36,0,67,0,403
37,0,61,0,409
38,0,54,0,416
39,0,46,0,424
40,0,39,0,431
41,0,35,0,435
42,0,29,0,441
43,0,22,0,448
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
