N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,458,0,12
5,0,446,0,24
6,0,432,0,38
7,0,424,0,46
8,0,411,0,59
9,0,396,0,74
10,0,387,0,83
11,0,367,0,103
12,0,351,0,119
13,0,333,0,137
14,0,307,0,163
15,0,292,0,178
16,0,268,0,202
17,0,252,0,218
18,0,235,0,235
19,0,217,0,253
20,0,199,0,271
21,0,184,0,286
22,0,170,0,300
23,0,154,0,316
24,0,144,0,326
25,0,130,0,340
26,0,117,0,353
27,0,108,0,362
28,0,98,0,372
29,0,90,0,380
30,0,81,0,389
31,0,74,0,396
32,0,68,0,402
33,0,61,0,409
34,0,54,0,416
35,0,50,0,420
36,0,42,0,428
37,0,40,0,430
38,0,35,0,435
39,0,27,0,443
40,0,22,0,448
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
