N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,464,0,4
3,2,455,0,13
4,2,448,0,20
5,2,439,0,29
6,2,424,0,44
7,2,405,0,63
8,2,398,0,70
9,2,383,0,85
10,2,375,0,93
11,2,365,0,103
12,2,361,0,107
13,2,353,0,115
14,2,338,0,130
15,2,329,0,139
16,2,320,0,148
17,2,305,0,163
18,2,294,0,174
19,2,283,0,185
20,2,273,0,195
21,2,261,0,207
22,2,247,0,221
23,1,234,1,234
24,1,224,1,244
25,1,213,1,255
26,1,204,1,264
27,1,192,1,276
28,1,183,1,285
29,1,170,1,298
30,1,164,1,304
31,1,155,1,313
32,1,142,1,326
33,1,130,1,338
34,1,124,1,344
35,1,111,1,357
36,1,99,1,369
37,1,86,1,382
38,1,78,1,390
39,1,64,1,404
40,1,59,1,409
41,0,49,2,419
42,0,45,2,423
43,0,36,2,432
44,0,31,2,437
45,0,29,2,439
46,0,25,2,443
47,0,21,2,447
48,0,14,2,454
49,0,11,2,457
50,0,8,2,460
51,0,6,2,462
52,0,5,2,463
53,0,2,2,466
54,0,2,2,466
55,0,1,2,467
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
