N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,442,0,28
4,0,427,0,43
5,0,409,0,61
6,0,392,0,78
7,0,382,0,88
8,0,370,0,100
9,0,359,0,111
10,0,353,0,117
11,0,343,0,127
12,0,335,0,135
13,0,328,0,142
14,0,323,0,147
15,0,316,0,154
16,0,311,0,159
17,0,298,0,172
18,0,291,0,179
19,0,286,0,184
20,0,272,0,198
21,0,262,0,208
22,0,253,0,217
23,0,244,0,226
24,0,233,0,237
25,0,221,0,249
26,0,208,0,262
27,0,201,0,269
28,0,190,0,280
29,0,180,0,290
30,0,167,0,303
31,0,154,0,316
32,0,147,0,323
33,0,134,0,336
34,0,125,0,345
35,0,118,0,352
36,0,109,0,361
37,0,107,0,363
38,0,96,0,374
39,0,91,0,379
40,0,83,0,387
41,0,82,0,388
42,0,76,0,394
43,0,66,0,404
44,0,64,0,406
45,0,48,0,422
46,0,42,0,428
47,0,36,0,434
48,0,32,0,438
49,0,25,0,445
50,0,24,0,446
51,0,20,0,450
52,0,14,0,456
53,0,11,0,459
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
