N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,454,0,16
5,0,446,0,24
6,0,425,0,45
7,0,406,0,64
8,0,379,0,91
9,0,359,0,111
10,0,326,0,144
11,0,302,0,168
12,0,286,0,184
13,0,267,0,203
14,0,245,0,225
15,0,223,0,247
16,0,210,0,260
17,0,192,0,278
18,0,178,0,292
19,0,167,0,303
20,0,156,0,314
21,0,140,0,330
22,0,135,0,335
23,0,117,0,353
24,0,108,0,362
25,0,99,0,371
26,0,95,0,375
27,0,91,0,379
28,0,84,0,386
29,0,76,0,394
30,0,72,0,398
31,0,63,0,407
32,0,57,0,413
33,0,54,0,416
34,0,50,0,420
35,0,47,0,423
36,0,42,0,428
37,0,36,0,434
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,22,0,448
42,0,16,0,454
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
