N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,437,0,33
4,0,413,0,57
5,0,399,0,71
6,0,381,0,89
7,0,373,0,97
8,0,367,0,103
9,0,359,0,111
10,0,349,0,121
11,0,339,0,131
12,0,331,0,139
13,0,321,0,149
14,0,314,0,156
15,0,307,0,163
16,0,298,0,172
17,0,286,0,184
18,0,273,0,197
19,0,260,0,210
20,0,244,0,226
21,0,236,0,234
22,0,222,0,248
23,0,214,0,256
24,0,198,0,272
25,0,185,0,285
26,0,173,0,297
27,0,164,0,306
28,0,152,0,318
29,0,140,0,330
30,0,132,0,338
31,0,119,0,351
32,0,113,0,357
33,0,105,0,365
34,0,97,0,373
35,0,89,0,381
36,0,80,0,390
37,0,65,0,405
38,0,56,0,414
39,0,50,0,420
40,0,42,0,428
41,0,40,0,430
42,0,34,0,436
43,0,29,0,441
44,0,25,0,445
45,0,22,0,448
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
