N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,467,0,2
6,1,465,0,4
7,1,462,0,7
8,1,460,0,9
9,1,455,0,14
10,1,448,0,21
11,1,446,0,23
12,1,435,0,34
13,1,429,0,40
14,1,420,0,49
15,1,408,0,61
16,1,398,0,71
17,1,388,0,81
18,1,383,0,86
19,1,374,0,95
20,1,363,0,106
21,1,359,0,110
22,1,352,0,117
23,1,343,0,126
24,1,333,0,136
25,1,325,0,144
26,1,316,0,153
27,1,309,0,160
28,1,299,0,170
29,1,285,0,184
30,1,271,0,198
31,1,259,0,210
32,1,247,0,222
33,1,237,0,232
34,1,221,0,248
35,1,207,0,262
36,1,199,0,270
37,1,190,0,279
38,1,169,0,300
39,1,155,0,314
40,1,138,0,331
41,1,127,0,342
42,1,115,0,354
43,0,105,1,364
44,0,94,1,375
45,0,84,1,385
46,0,70,1,399
47,0,62,1,407
48,0,57,1,412
49,0,51,1,418
50,0,43,1,426
51,0,34,1,435
52,0,24,1,445
53,0,22,1,447
54,0,21,1,448
55,0,15,1,454
56,0,10,1,459
57,0,6,1,463
58,0,4,1,465
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
