N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,466,0,2
3,2,464,0,4
4,2,462,0,6
5,2,458,0,10
6,2,447,0,21
7,2,439,0,29
8,2,432,0,36
9,2,421,0,47
10,2,409,0,59
11,2,402,0,66
12,2,393,0,75
13,2,381,0,87
14,2,371,0,97
15,2,365,0,103
16,2,356,0,112
17,2,352,0,116
18,2,339,0,129
19,2,331,0,137
20,2,326,0,142
21,2,311,0,157
22,2,305,0,163
23,2,298,0,170
24,2,289,0,179
25,2,285,0,183
26,2,277,0,191
27,2,267,0,201
28,2,252,0,216
29,2,242,0,226
30,2,227,0,241
31,2,208,0,260
32,2,201,0,267
33,2,186,0,282
34,2,179,0,289
35,2,170,0,298
36,2,151,0,317
37,2,137,0,331
38,2,124,0,344
39,2,115,0,353
40,1,110,1,358
41,1,99,1,369
42,1,87,1,381
43,1,81,1,387
44,1,74,1,394
45,1,62,1,406
46,1,49,1,419
47,1,38,1,430
48,1,34,1,434
49,1,27,1,441
50,1,19,1,449
51,1,14,1,454
52,1,11,1,457
53,0,8,2,460
54,0,7,2,461
55,0,4,2,464
56,0,2,2,466
57,0,2,2,466
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
